46311.00314096804,0.06444672473859302,0.3024098577899532,0.5061460603096585
47336.24982274654,0.08791384970353863,0.27590335804515487,0.5164291517067504
48478.112979019475,0.25014271069339666,0.3044259311293639,0.45965004360276157
50877.84757736116,0.5201723204645688,0.3365818923820222,0.4270136364487553
52122.85434506682,0.7816627210719422,0.36099214320341233,0.4718406178482698
54440.52426223801,1.0254451717179056,0.37133172223098776,0.556910604843239
55717.30888944704,1.2555203661912486,0.3772756858997055,0.6608877301794943
55961.05163582564,1.3695824268878272,0.3038127232095413,0.6514051116827598
56029.87337893026,1.5114596563358051,0.3206224397949417,0.6866692880371404
56222.52827462402,1.4083176088581915,0.32090458472051253,0.7207332622266229
55976.608657720455,1.3246561388711202,0.3017849939544798,0.5925084181509956
55766.29033049273,1.180893472166873,0.28304095536823887,0.5282581593127612
56193.75056546938,0.9151308903123186,0.24856595350100402,0.49135568471671537
56121.68020468184,0.656783318757111,0.22266986977453085,0.46294177032102746
55428.71593501223,0.39221943648683477,0.20780918390469327,0.44502977808941363
54975.3409279257,0.15060258164198292,0.19388468696785252,0.45550240076428883
54749.88463565039,0.08474162167907437,0.18383621846785622,0.42044319294697957
54526.49766833749,0.05665789090716382,0.18739796963196695,0.4174482931768276
52946.66077123051,0.03259999239402664,0.18734182397261573,0.3854545194835333
49255.2965495785,0.016514722299339462,0.16811612769574513,0.3690249302634616
47768.252930624534,0.012078379168653319,0.16015672486515453,0.3287021472531247
46275.743030318255,0.01418232827911602,0.15585558165773938,0.310602501968979
46132.588761144616,0.021845352859409965,0.15334034871020996,0.2773111125135696
46121.53011053906,0.03602967516539608,0.14637916683369528,0.23684320500847922
46311.00314096804,0.06188195602337869,0.1278148200436101,0.2622210845773621
47336.24982274654,0.09458074754994766,0.11809068378324275,0.27365347616410657
48456.91537779164,0.2354573934741808,0.11221134066796748,0.26050527426824377
50877.84757736116,0.48396602428298185,0.11550681205112778,0.22370264045978563
52200.409529545046,0.6842359967364322,0.14048032902165491,0.20493756076752095
54280.429712726946,0.8960727228610625,0.16320690185131254,0.16604555583909772
54590.238810727955,1.0355644437247995,0.1765538522166995,0.1155006012577542
54540.94585839761,1.169064597177159,0.17557360860407553,0.059968361896724366
55736.83768022131,1.23320066836254,0.1776698847795229,0.05480539945784333
56222.52827462402,1.1835192259547695,0.18119078335796418,0.046108920235923265
55683.57666747918,1.076696542860741,0.1697747318445411,0.042214976192829934
55473.254631783784,0.9581486037926599,0.15482057308624558,0.041835968218459564
55994.798691664204,0.7873475239185818,0.15162418502708175,0.042306547644441535
55063.56908237133,0.5649170390260927,0.15770670065112186,0.05360977010768273
54947.52371189877,0.34955669704938164,0.15305990384561952,0.05902207493465072
54815.24637841464,0.15782641496714678,0.14073400918861761,0.06923457087319711
54749.88463565039,0.09742326359027167,0.141833386475135,0.07970722849506863
54528.67083039479,0.06713061922313247,0.14220370552305092,0.08849391469362841
52946.66077123051,0.03829354805295934,0.13448747058950453,0.09954839593240983
51334.15969084593,0.02156026662906757,0.13499698220062623,0.11807241853702966
49550.090061965195,0.016443501581721708,0.13296007456582712,0.16327741607241555
48364.05163875281,0.01962621966327088,0.13232879233593944,0.21103968858691297
48432.9067580665,0.030727827099920016,0.12956575573453605,0.24705802534977156
48421.848107460944,0.04940214580262974,0.12138731512872303,0.27934535253695675
48918.538016986415,0.07918856568103487,0.11203510744990816,0.3070020967883182
51182.119933124035,0.1164360107071668,0.10789896737144612,0.3134173424786224
57004.28067735812,0.21537222141639958,0.11413110026926704,0.2822975190997811
61726.80658672956,0.33302269696073744,0.1332336016120661,0.24055996373788469
63238.46701410731,0.463880043069503,0.17062572506478285,0.1793559697287964
62965.29386826334,0.5429505880787536,0.24064105620575985,0.14228150767997497
62936.19723088869,0.5856368861245931,0.33757580157012057,0.12695763766786275
63047.006245004755,0.6816601619180204,0.33878011718839246,0.07640438605925941
63092.08637805679,0.7354720631334377,0.40627908540105223,0.09642944106669783
63092.08637805679,0.7206391292540125,0.4720594847312978,0.12293740707105294
62726.90614920682,0.6755242204720362,0.4955042082960756,0.131383284461705
62168.047487584896,0.549514939487846,0.5131855986879177,0.144840258163386
62429.969142504226,0.4360431759331536,0.5168814490845357,0.16894823644671142
62295.11442398627,0.3095874491094142,0.47582823030801025,0.18240930583752651
62210.03846706402,0.23321138570092312,0.4398224052381877,0.1778788568524268
61621.986747907926,0.14466608170402734,0.39603033593497017,0.152548610306613
62209.63053561983,0.0851860623261271,0.3649646540164301,0.13071909089143563
59452.840961103146,0.053052904991037125,0.36938385251779654,0.15713910860298683
55756.32938631884,0.027303085507110712,0.3754623585035376,0.18575392646458794
51334.15969084593,0.015504837535427305,0.37294920533756193,0.21006198772639897
49550.090061965195,0.009666067555170969,0.39788941561795266,0.21601776001935755
48364.05163875281,0.012002332139763702,0.39172031129220325,0.21143567827478313
48432.9067580665,0.019058171915551654,0.3779915179765899,0.2026149796259884
48421.848107460944,0.036995468477999324,0.37190002379693754,0.19247036860526642
48918.538016986415,0.055260384187365855,0.37292354509471615,0.211841659918548
51182.119933124035,0.09021770536698662,0.38382150671452403,0.22185540015435629
57004.28067735812,0.17786853357340582,0.39828956897610474,0.20667504467867695
61726.80658672956,0.33854326428026316,0.5596690291138472,0.17715274298204858
63172.115110473955,0.48837806935390504,0.7038266675847638,0.14239524187194127
62981.81880022121,0.6719935025367658,0.8287130603260067,0.12537059235738196
62952.722162846556,0.7695488466957736,0.9236100326276677,0.11395017397975649
62886.91169549369,0.7629925624419667,0.8820144311116024,0.11635667056809963
62955.7334385983,0.7454300668527736,0.942648555335666,0.1409230253142429
62955.7334385983,0.66813517131516,0.9886245149699431,0.1647019791601021
62590.55320974833,0.6460540807867616,1.0060216825688377,0.20505380092163294
62007.952938073846,0.5437412128629774,0.9938758609330212,0.2450342295891977
62429.969142504226,0.47059906914029914,0.9596663376992862,0.2666680365206877
62295.11442398627,0.3524317149150042,0.9356368017494805,0.2751872048168512
62210.03846706402,0.22571769825399524,0.8734133586869135,0.27538631591907126
61621.986747907926,0.12673179616065283,0.8019500415370717,0.2808047206175809
61540.88255986514,0.08138075017960779,0.7321101539272424,0.24552450398709733
59308.33680969597,0.05240399215881003,0.7264120206657597,0.21771291977463433
55756.32938631884,0.026718262039622798,0.6850479381448336,0.1967668027312769
51334.15969084593,0.014273724660461631,0.6365979130634849,0.1746998537661712
49550.090061965195,0.010694171732768149,0.6004647151172806,0.17039241590968446
48364.05163875281,0.012146169876114958,0.574640456197818,0.1678531479670133
48432.9067580665,0.019721174099581722,0.5032594137636721,0.15717313452883266
48421.848107460944,0.035823763513542536,0.46554494699293547,0.1535849799881092
48918.538016986415,0.057590069756755125,0.42230657250079817,0.16138093146540525
51182.119933124035,0.08720865464550953,0.36792420492466565,0.17154271930022047
57004.28067735812,0.18200280823142387,0.3593105997219411,0.18146402304372347
61748.00418795739,0.34112941881227077,0.42332923508911874,0.22794732407276344
63193.31271170177,0.49009313578652297,0.4233808983056534,0.2807516704538654
62981.81880022121,0.6930128806853252,0.39272652614987846,0.29988349787679025
62936.19723088869,0.7773070528211778,0.37126245519891043,0.3170479799298192
62886.91169549369,0.829627398315629,0.3124680148427934,0.23727473990517536
63115.82798810936,0.81658868042538,0.3020133345415466,0.22545505376303127
63092.08637805679,0.806929842047992,0.289836031302226,0.19466509511429453
62795.86881408306,0.7466444999335415,0.27460504759969495,0.19861440029998728
62144.313294467676,0.659638780830657,0.25888969107793425,0.1954937420886377
62590.06369201529,0.5553114350139721,0.25325114767639395,0.19126082964081298
62295.11442398627,0.4180308157245482,0.2268849148159247,0.17997049257328052
62210.03846706402,0.27874821237410746,0.20734392169846355,0.18040156442498892
61645.153545470945,0.14398220674265602,0.18022746658083333,0.15283529630561785
61493.781311930456,0.07962733591369447,0.16768641619622993,0.13913778703254087
59243.09002942963,0.047383609755842576,0.15719246672427672,0.11732570538796444
55756.32938631884,0.02289665929904914,0.1573442645859236,0.10009074070136664
51334.15969084593,0.009290866453934869,0.1562395001033126,0.07980448354434418
49550.090061965195,0.006049647832030346,0.16132875574522,0.061099992219561104
48364.05163875281,0.007359727728732705,0.17439174535978777,0.05200815960079259
48432.9067580665,0.012784555989622722,0.1885642428241467,0.049709719865928495
48421.848107460944,0.024071493507532044,0.2183666898791603,0.0555756216735509
48918.538016986415,0.044591860891733004,0.23136246111132217,0.06431095024560915
51182.119933124035,0.06887775954725106,0.22325189735109233,0.0618828839213862
57004.28067735812,0.1266357462684709,0.2103138410757867,0.05631230471423597
61748.00418795739,0.24069362823875945,0.20777251831350696,0.04619139524167673
63193.31271170177,0.34752659581310763,0.21556737854244704,0.04110809181053514
62777.03721523162,0.4521278689437147,0.2103573638381489,0.05000561743581919
63026.55033731183,0.585021713930996,0.20703149973045246,0.05247866357737195
62698.65504246196,0.6549629728701372,0.20664333432532134,0.0718107091575689
63001.01382890477,0.6729613399725272,0.19656598884357757,0.07794797405176766
63001.01382890477,0.6677351173584483,0.19531759623118095,0.05738840177513961
62781.81372159645,0.59567707107375,0.20345016415321646,0.041964217841005076
61965.683823519124,0.529028812432656,0.22236158400432454,0.04473289267327744
62451.63401065905,0.43957278901124697,0.27315703865145896,0.0454647244110273
62038.16953268622,0.3481717941080314,0.32370966844164484,0.04619019237405303
61953.09728423165,0.22577061642790786,0.36877468496652177,0.0423877558757804
61080.813768626016,0.13522635451764337,0.3621499865886857,0.03992054144082044
61016.227095605755,0.07330216074747921,0.3627930034257538,0.03918723431439757
59141.785817963486,0.04436076592234635,0.39505505638672606,0.042752429485321056
54905.22122113498,0.02181463795529917,0.459684153040838,0.04409634090138308
51334.15969084593,0.008574765831830299,0.5769118293358634,0.05955173153195074
49550.090061965195,0.005557002684587184,0.5590011104573267,0.061405866284728744
48364.05163875281,0.006824507413664983,0.5643951391334772,0.07303766658437048
48432.9067580665,0.012621318935109847,0.5593035265142239,0.08940816578334465
48421.848107460944,0.023162944571562268,0.5321347109290746,0.09872471627927243
48918.538016986415,0.03887898574915297,0.506913315438145,0.1153590565722802
51107.38689254616,0.06601693143128878,0.4664023483915193,0.12535191723845604
56929.54763678024,0.10525975333940302,0.5244007005511124,0.10837988012236668
61837.18912706305,0.18083178963802632,0.6420126861571269,0.10597620513949087
62507.12752094127,0.23445405901376595,0.7424067367484983,0.1150656688304306
62404.966653442294,0.3253666457052504,0.8685169442789469,0.1344544273133912
62839.38397377643,0.3989869825972302,0.967372178778267,0.1505491633007982
62739.240512692435,0.4966753999167246,1.0452714383244053,0.1430128326617225
63046.08654502146,0.5671808762815127,1.0403319177202508,0.15177120689546444
63001.01382890477,0.5641550050856646,1.0940638842332062,0.17376293125869224
62634.921317006854,0.5350367697084474,1.0746347829349876,0.20385819477704206
62052.321045332355,0.46048723775848127,1.0969604631735481,0.23134373489556267
62173.03166813953,0.3537002044711053,1.048055817695409,0.2356424857994035
61717.98785059944,0.28394688180982697,1.0086124476797922,0.2123631348006299
61938.83451755525,0.1862717079720123,0.9683040806500677,0.18588805378820167
61080.813768626016,0.10197800328210475,0.8508247488932753,0.17407083876560187
61016.227095605755,0.051986293802890216,0.7603557178487231,0.18102168804593163
58674.66352120733,0.029898139207735396,0.7154893161868081,0.18009560205013087
54905.22122113498,0.013992014637878244,0.6754963038594252,0.16136154396685568
49255.2965495785,0.00624636577745013,0.6351118096230777,0.12271436299147633
47768.252930624534,0.0038669506992897815,0.6096147976294812,0.1532874062546416
46275.743030318255,0.004794750380862576,0.601656001898668,0.17917987982606615
46132.588761144616,0.00702735003539847,0.5984194125111826,0.18070962483979372
46121.53011053906,0.01311284047737381,0.5971094567520118,0.18033348142701075
46311.00314096804,0.025895483502802907,0.5754026726750716,0.18590820119394735
47336.24982274654,0.04371287669434784,0.529803768661687,0.19005954844166087
48478.112979019475,0.07274634866825527,0.49764854115175694,0.18759957698066798
50823.96354204969,0.11994379179093433,0.5235783313339352,0.193988895604514
52297.37483383196,0.16609534583408564,0.5544088991445291,0.23883654508204796
54370.64560584614,0.22441363638355813,0.5559044478834556,0.20315262104128146
54460.19026631624,0.2991718833360075,0.5400964204990552,0.16020430531501778
54344.77162688068,0.38524060505506963,0.43958644941221364,0.14549830206770428
54466.19798394904,0.4233194586611938,0.4440434161022557,0.18202811955868162
54658.8528796428,0.4483370471977013,0.445702126397838,0.22061284713545287
54412.929554271555,0.40762815330028834,0.43220160398118945,0.2278053002370059
54186.09000355363,0.3819887639670284,0.41774569791100025,0.24365977850187734
54707.63035496638,0.3329404276960399,0.38739182634404734,0.23493008807242946
54834.5155764517,0.25139027428012917,0.35113839754088416,0.22498927490008352
54869.412257269374,0.18607003216384538,0.32748280651413364,0.20584392307314567
